START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR193,98528430,10.91486623,98528430,11.76664715,-7.514328e-02,0.243498,-3.498102,EXPECTED
17PR387D2,98783685,11.12626387,98783685,11.97465056,-7.348353e-02,0.243137,-3.489336,EXPECTED
17PR194,99279180,11.17304349,99279180,12.02706868,-7.365579e-02,0.242762,-3.517953,EXPECTED
17PR389D2,99294195,10.86268204,99294195,11.73389234,-7.714819e-02,0.242418,-3.593835,EXPECTED
17PR195,99549450,11.00904453,99549450,11.70441139,-6.124865e-02,0.242074,-2.872538,EXPECTED
17PR391D2,99804705,11.33694168,99804705,12.22342220,-7.528739e-02,0.241703,-3.667644,EXPECTED
17PR196,100150050,11.05517713,100150050,11.90381489,-7.396009e-02,0.241365,-3.515993,EXPECTED
17PR393D2,100315215,11.25338487,100315215,11.78538961,-4.619163e-02,0.240997,-2.207516,EXPECTED
17PR197,100570470,10.96118923,100570470,11.75549748,-6.996022e-02,0.240662,-3.300514,EXPECTED
17PR395D2,100825725,11.18377418,100825725,11.84013730,-5.703123e-02,0.240311,-2.731307,EXPECTED
17PR198,101276175,11.10849524,101276175,11.77294864,-5.809426e-02,0.239967,-2.768937,EXPECTED
17PR397D2,101561460,11.15075676,101561460,11.73908353,-5.141638e-02,0.239604,-2.455413,EXPECTED
17PR199,101591490,10.96661565,101591490,11.75007898,-6.900425e-02,0.239274,-3.274335,EXPECTED
19PR21D2,101846745,11.62895559,101846745,12.33608938,-5.903090e-02,0.238931,-2.959573,EXPECTED
17PR200,102222120,11.13943163,102222120,11.80315203,-5.787540e-02,0.238583,-2.781927,EXPECTED
17PR401D2,102357255,10.97878361,102357255,11.71842187,-6.519747e-02,0.238252,-3.104437,EXPECTED
17PR201,102702600,10.97824068,102612510,11.85794060,-7.708254e-02,0.237901,-3.697756,EXPECTED
17PR403D2,102867765,11.53430058,102867765,12.06541741,-4.501804e-02,0.237575,-2.235575,EXPECTED
17PR202,103123020,11.00837227,103123020,11.79786628,-6.926259e-02,0.237240,-3.327828,EXPECTED
17PR405D2,103378275,10.98414385,103378275,11.68634333,-6.196816e-02,0.236910,-2.963993,EXPECTED
17PR203,103633530,11.33164786,103633530,12.08982481,-6.476467e-02,0.236579,-3.204752,EXPECTED
17PR407D2,103888785,11.28117754,103888785,11.99617894,-6.145254e-02,0.236221,-3.026833,EXPECTED
17PR204,104144040,10.94955873,104144040,11.68287576,-6.482500e-02,0.235906,-3.108514,EXPECTED
17PR409D2,104414310,11.07468358,104414310,11.78514364,-6.217798e-02,0.235593,-3.015625,EXPECTED
17PR205,104654550,11.28486371,104654550,11.96072668,-5.816617e-02,0.235253,-2.872920,EXPECTED
17PR411D2,104984880,11.37384537,104984880,12.11521758,-6.314586e-02,0.234943,-3.155541,EXPECTED
17PR206,105270165,11.11922643,105270165,11.87560405,-6.581050e-02,0.234604,-3.224061,EXPECTED
17PR413D2,105555450,11.25761601,105555450,11.90612916,-5.600844e-02,0.234297,-2.767911,EXPECTED
17PR207,105675570,11.41484691,105675570,12.19633373,-6.622052e-02,0.233956,-3.340315,EXPECTED
17PR415D2,106126020,11.15242836,106126020,11.96774658,-7.055798e-02,0.233659,-3.489351,EXPECTED
17PR208,106411305,10.92321076,106186080,11.67385245,-6.646155e-02,0.233340,-3.216944,EXPECTED
17PR417D2,106441335,10.99483253,106441335,11.75249448,-6.664012e-02,0.233013,-3.251587,EXPECTED
19PR11,106696590,11.63478146,106696590,12.31431436,-5.676334e-02,0.232666,-2.920637,EXPECTED
17PR419D2,107056950,11.12294201,107056950,11.84501370,-6.289717e-02,0.232383,-3.107248,EXPECTED
17PR210,107267160,11.02519327,107267160,11.82987003,-7.044474e-02,0.232086,-3.467149,EXPECTED
17PR421D2,107552445,11.30183935,107552445,11.98932494,-5.905118e-02,0.231767,-2.966279,EXPECTED
17PR211,107717610,11.01154864,107717610,11.71956550,-6.231511e-02,0.231440,-3.059181,EXPECTED
17PR423D2,107972865,11.21038719,107972865,11.90900021,-6.045366e-02,0.231144,-3.022415,EXPECTED
17PR212,108228120,11.26625006,108228120,11.87936462,-5.299129e-02,0.230854,-2.655854,EXPECTED
17PR425D2,108483375,11.01267291,108693585,11.66962482,-5.794260e-02,0.230536,-2.849672,EXPECTED
17PR213,108738630,11.11621267,108738630,11.82134983,-6.150256e-02,0.230242,-3.062591,EXPECTED
17PR427D2,108993885,11.12456675,108993885,11.84712806,-6.292960e-02,0.229930,-3.142527,EXPECTED
17PR214,109249140,11.07598831,109249140,11.76494929,-6.034516e-02,0.229642,-3.000152,EXPECTED
17PR429D2,109504395,10.92541863,109504395,11.65984920,-6.505919e-02,0.229329,-3.202519,EXPECTED
17PR215,109759650,11.19916064,109759650,11.92527598,-6.282135e-02,0.229041,-3.170242,EXPECTED
17PR431D2,110165055,11.22061633,110165055,11.85947483,-5.537428e-02,0.228726,-2.793117,EXPECTED
17PR216,110405295,11.08002258,110405295,11.84035978,-6.637030e-02,0.228449,-3.328258,EXPECTED
17PR433D2,110525415,10.93064835,110690580,11.68885469,-6.706518e-02,0.228153,-3.323236,EXPECTED
17PR217,110780670,11.21944163,110780670,12.03140392,-6.987209e-02,0.227861,-3.563411,EXPECTED
17PR435D2,111035925,11.33449828,111035925,12.05828761,-6.190117e-02,0.227568,-3.180541,EXPECTED
17PR218,111291180,10.97633590,111291180,11.75473187,-6.851420e-02,0.227268,-3.425014,EXPECTED
