START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR367D2,93858765,11.06761292,93858765,11.33316423,-2.371023e-02,0.093075,-2.853090,EXPECTED
17PR184,93933840,11.43658785,93933840,11.69292731,-2.216648e-02,0.092918,-2.758771,EXPECTED
17PR369D2,94189095,11.23036645,94189095,11.45288301,-1.962009e-02,0.092666,-2.401275,EXPECTED
17PR185,94444350,11.26675789,94444350,11.48506993,-1.919131e-02,0.092497,-2.360207,EXPECTED
17PR371D2,94699605,11.14076107,94699605,11.38726511,-2.188508e-02,0.092316,-2.670220,EXPECTED
17PR186,94954860,11.28784018,94954860,11.54999797,-2.295921e-02,0.092068,-2.847437,EXPECTED
17PR373D2,95210115,10.97048730,95210115,11.20274790,-2.095040e-02,0.091919,-2.526796,EXPECTED
17PR187,95570475,10.98229181,95570475,11.26006244,-2.497803e-02,0.091686,-3.029586,EXPECTED
17PR375D2,95720625,10.93841561,95720625,11.17361464,-2.127420e-02,0.091482,-2.570987,EXPECTED
17PR188,95975880,11.19047473,95975880,11.41665069,-2.000993e-02,0.091295,-2.477419,EXPECTED
17PR377D2,96231135,11.34995217,96231135,11.57872996,-1.995626e-02,0.091083,-2.511751,EXPECTED
17PR189,96711615,10.95977506,96711615,11.19162984,-2.093441e-02,0.090928,-2.549872,EXPECTED
17PR379D2,96741645,10.95905087,96741645,11.20326383,-2.203947e-02,0.090708,-2.692298,EXPECTED
19PR10,96996900,11.59311693,96996900,11.81733716,-1.915615e-02,0.090548,-2.476258,EXPECTED
17PR381D2,97282185,11.23258870,97282185,11.46836432,-2.077306e-02,0.090358,-2.609350,EXPECTED
17PR191,97507410,10.98058305,97507410,11.23260163,-2.269187e-02,0.090146,-2.795671,EXPECTED
17PR383D2,97762665,10.96909846,97762665,11.20362894,-2.115565e-02,0.090007,-2.605692,EXPECTED
17PR192,98138040,11.10417915,98138040,11.35943676,-2.272729e-02,0.089820,-2.841879,EXPECTED
17PR385D2,98423325,11.37098777,98423325,11.61163324,-2.094228e-02,0.089589,-2.686105,EXPECTED
17PR193,98528430,10.97213143,98528430,11.23267320,-2.346823e-02,0.089396,-2.914468,EXPECTED
17PR387D2,98783685,11.22141488,98783685,11.44218980,-1.948339e-02,0.089237,-2.474029,EXPECTED
17PR194,99279180,11.23727091,99279180,11.49740461,-2.288531e-02,0.089019,-2.922227,EXPECTED
17PR389D2,99294195,10.97623464,99294195,11.20420736,-2.055692e-02,0.088887,-2.564748,EXPECTED
17PR195,99549450,10.91315382,99549450,11.17613912,-2.381224e-02,0.088649,-2.966591,EXPECTED
17PR391D2,99804705,11.44614170,99804705,11.69675255,-2.165854e-02,0.088488,-2.832145,EXPECTED
17PR196,100150050,11.14311509,100150050,11.37894127,-2.094256e-02,0.088334,-2.669710,EXPECTED
17PR393D2,100315215,11.02870799,100315215,11.26138372,-2.087781e-02,0.088119,-2.640472,EXPECTED
17PR197,100570470,11.01152787,100570470,11.23288345,-1.990279e-02,0.087951,-2.516806,EXPECTED
17PR395D2,100825725,11.07182634,100825725,11.31895001,-2.207460e-02,0.087762,-2.815839,EXPECTED
17PR198,101276175,11.02515844,101276175,11.25419150,-2.056084e-02,0.087575,-2.615279,EXPECTED
17PR397D2,101336235,10.97943176,101561460,11.22185945,-2.183993e-02,0.087411,-2.773423,EXPECTED
17PR199,101591490,10.98423913,101591490,11.23302106,-2.239631e-02,0.087264,-2.850911,EXPECTED
19PR21D2,101846745,11.57659494,101846745,11.82061717,-2.085984e-02,0.087053,-2.803146,EXPECTED
17PR200,102222120,11.02442191,102222120,11.28950673,-2.376070e-02,0.086895,-3.050634,EXPECTED
17PR401D2,102357255,10.97682328,102357255,11.20547049,-2.061602e-02,0.086706,-2.637040,EXPECTED
17PR201,102612510,11.10763295,102612510,11.34640093,-2.126807e-02,0.086571,-2.758060,EXPECTED
17PR403D2,102867765,11.30651348,102867765,11.55530953,-2.176606e-02,0.086367,-2.880684,EXPECTED
17PR202,103123020,11.03689143,103123020,11.28901675,-2.258686e-02,0.086189,-2.925261,EXPECTED
17PR405D2,103378275,10.90906198,103378275,11.17880211,-2.442550e-02,0.086030,-3.135419,EXPECTED
17PR203,103633530,11.33529375,103633530,11.58377079,-2.168385e-02,0.085882,-2.893238,EXPECTED
17PR407D2,103888785,11.24121164,103888785,11.49143099,-2.201499e-02,0.085681,-2.920360,EXPECTED
17PR204,104144040,10.92331500,104144040,11.17935059,-2.316888e-02,0.085545,-2.992993,EXPECTED
17PR409D2,104414310,11.01723905,104414310,11.28306255,-2.384148e-02,0.085347,-3.114620,EXPECTED
17PR205,104654550,11.19623710,104654550,11.45995581,-2.328111e-02,0.085197,-3.095399,EXPECTED
17PR411D2,104984880,11.35994174,104984880,11.61620959,-2.230822e-02,0.085017,-3.014313,EXPECTED
17PR206,105270165,11.10730175,105270165,11.37798064,-2.407726e-02,0.084899,-3.188246,EXPECTED
17PR413D2,105555450,11.14410124,105555450,11.40998064,-2.357815e-02,0.084685,-3.139628,EXPECTED
17PR207,105675570,11.46172165,105675570,11.70090245,-2.065304e-02,0.084532,-2.829470,EXPECTED
17PR415D2,106126020,11.21879803,106126020,11.47453084,-2.253910e-02,0.084379,-3.030764,EXPECTED
17PR208,106186080,10.92834044,106186080,11.18083824,-2.284199e-02,0.084233,-2.997611,EXPECTED
17PR417D2,106441335,11.00479736,106441335,11.26080210,-2.299655e-02,0.084037,-3.046334,EXPECTED
19PR11,106696590,11.54876359,106696590,11.82411148,-2.356241e-02,0.083899,-3.281897,EXPECTED
17PR419D2,107056950,11.08490906,107056950,11.35645886,-2.420201e-02,0.083728,-3.243238,EXPECTED
17PR210,107267160,11.09134862,107267160,11.34236420,-2.237936e-02,0.083565,-3.003836,EXPECTED
17PR421D2,107552445,11.26138919,107552445,11.50330139,-2.125408e-02,0.083419,-2.899965,EXPECTED
17PR211,107717610,10.98628254,107717610,11.23427033,-2.232150e-02,0.083249,-2.978868,EXPECTED
17PR423D2,107972865,11.13681728,107972865,11.42504082,-2.555102e-02,0.083105,-3.468185,EXPECTED
17PR212,108228120,11.14837056,108228120,11.39665999,-2.202698e-02,0.082952,-2.993170,EXPECTED
17PR425D2,108693585,10.95381207,108693585,11.18914251,-2.125636e-02,0.082776,-2.842979,EXPECTED
17PR213,108738630,11.08273413,108738630,11.34114226,-2.304861e-02,0.082628,-3.127368,EXPECTED
17PR427D2,108993885,11.10513331,108993885,11.36818272,-2.341100e-02,0.082469,-3.189676,EXPECTED
17PR214,109249140,11.03639292,109249140,11.28722395,-2.247320e-02,0.082313,-3.047283,EXPECTED
17PR429D2,109504395,10.92758506,109504395,11.18333113,-2.313405e-02,0.082175,-3.112213,EXPECTED
17PR215,109759650,11.19233323,109759650,11.45009303,-2.276884e-02,0.082008,-3.143106,EXPECTED
17PR431D2,110165055,11.14307442,110165055,11.38623127,-2.158667e-02,0.081852,-2.970689,EXPECTED
17PR216,110405295,11.11096014,110405295,11.36826798,-2.289394e-02,0.081715,-3.148845,EXPECTED
17PR433D2,110690580,10.98382250,110690580,11.21808085,-2.110333e-02,0.081557,-2.872327,EXPECTED
17PR217,110780670,11.32752582,110780670,11.56118370,-2.041758e-02,0.081408,-2.870208,EXPECTED
17PR435D2,111035925,11.34492675,111035925,11.58929811,-2.131143e-02,0.081281,-3.006500,EXPECTED
17PR218,111291180,11.03112640,111291180,11.28685315,-2.291766e-02,0.081106,-3.152994,EXPECTED
