START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR185,94444350,11.25859338,94444350,11.52049300,-2.299576e-02,0.101147,-2.589297,EXPECTED
17PR371D2,94699605,11.13644363,94699605,11.42237283,-2.535102e-02,0.101114,-2.827790,EXPECTED
17PR186,94954860,11.28617144,94954860,11.58470749,-2.610770e-02,0.101079,-2.953492,EXPECTED
17PR373D2,95210115,10.95327024,95210115,11.23722312,-2.559370e-02,0.101044,-2.810190,EXPECTED
17PR187,95570475,11.01446808,95570475,11.29403255,-2.506480e-02,0.101013,-2.767609,EXPECTED
17PR375D2,95720625,10.96155060,95720625,11.20740997,-2.218141e-02,0.100983,-2.434661,EXPECTED
17PR188,95975880,11.17369714,95975880,11.45002449,-2.442932e-02,0.100950,-2.737269,EXPECTED
17PR377D2,96231135,11.32843501,96231135,11.61170873,-2.469802e-02,0.100920,-2.806914,EXPECTED
17PR189,96711615,10.95267802,96711615,11.22408808,-2.447820e-02,0.100888,-2.690212,EXPECTED
17PR379D2,96741645,10.95486504,96741645,11.23567812,-2.531061e-02,0.100858,-2.784242,EXPECTED
19PR10,96996900,11.57090235,96996900,11.84921357,-2.376797e-02,0.100824,-2.760367,EXPECTED
17PR381D2,97282185,11.20607031,97282185,11.49997137,-2.588892e-02,0.100796,-2.915801,EXPECTED
17PR191,97507410,10.98353877,97507410,11.26398376,-2.521268e-02,0.100768,-2.783076,EXPECTED
17PR383D2,97762665,11.01406893,97762665,11.23468048,-1.983202e-02,0.100737,-2.189975,EXPECTED
17PR192,98138040,11.13860036,98138040,11.38993971,-2.231390e-02,0.100709,-2.495699,EXPECTED
17PR385D2,98423325,11.33129535,98423325,11.64167727,-2.702313e-02,0.100680,-3.082856,EXPECTED
17PR193,98528430,10.98473129,98528430,11.26269912,-2.499006e-02,0.100650,-2.761727,EXPECTED
17PR387D2,98783685,11.21185313,98783685,11.47181103,-2.292128e-02,0.100623,-2.583484,EXPECTED
17PR194,99279180,11.19379865,99279180,11.52635408,-2.927614e-02,0.100594,-3.305917,EXPECTED
17PR389D2,99294195,10.98367302,99294195,11.23323070,-2.246651e-02,0.100568,-2.481482,EXPECTED
17PR195,99549450,10.90151832,99549450,11.20483520,-2.744332e-02,0.100542,-3.016818,EXPECTED
17PR391D2,99804705,11.44382183,99804705,11.72494665,-2.426876e-02,0.100515,-2.796844,EXPECTED
17PR196,100150050,11.14532961,100150050,11.40678344,-2.318768e-02,0.100490,-2.601790,EXPECTED
17PR393D2,100315215,11.04964732,100315215,11.28904687,-2.143444e-02,0.100462,-2.382986,EXPECTED
17PR197,100570470,11.01181148,100570470,11.26022146,-2.230782e-02,0.100435,-2.473341,EXPECTED
17PR395D2,100825725,11.09091778,100825725,11.34592675,-2.273225e-02,0.100412,-2.539626,EXPECTED
17PR198,101276175,11.03584731,101276175,11.28060102,-2.193571e-02,0.100388,-2.438077,EXPECTED
17PR397D2,101561460,10.97443251,101561460,11.24790771,-2.461388e-02,0.100360,-2.724942,EXPECTED
17PR199,101591490,10.99849228,101591490,11.25902668,-2.341198e-02,0.100339,-2.596542,EXPECTED
19PR21D2,101846745,11.56763681,101846745,11.84610343,-2.378772e-02,0.100314,-2.775950,EXPECTED
17PR200,102222120,11.05964593,102222120,11.31467507,-2.279758e-02,0.100290,-2.542917,EXPECTED
17PR401D2,102357255,10.92465095,102357255,11.23049043,-2.761065e-02,0.100267,-3.050251,EXPECTED
17PR201,102612510,11.09490759,102612510,11.37104534,-2.458401e-02,0.100243,-2.754684,EXPECTED
17PR403D2,102867765,11.31862418,102867765,11.57955721,-2.279171e-02,0.100221,-2.603576,EXPECTED
17PR202,103123020,11.01649172,103123020,11.31301959,-2.656084e-02,0.100198,-2.959419,EXPECTED
17PR405D2,103378275,10.94512643,103378275,11.20251078,-2.324365e-02,0.100177,-2.569296,EXPECTED
17PR203,103633530,11.33327239,103633530,11.60702155,-2.386736e-02,0.100151,-2.733364,EXPECTED
17PR407D2,103888785,11.23571209,103888785,11.51438272,-2.449964e-02,0.100132,-2.783033,EXPECTED
17PR204,104144040,10.94057744,104144040,11.20207372,-2.362034e-02,0.100111,-2.612063,EXPECTED
17PR409D2,104414310,11.05037183,104414310,11.30540576,-2.281692e-02,0.100091,-2.548021,EXPECTED
17PR205,104654550,11.23418797,104654550,11.48193472,-2.181328e-02,0.100069,-2.475759,EXPECTED
17PR411D2,104984880,11.38572884,104984880,11.63771588,-2.189048e-02,0.100050,-2.518611,EXPECTED
17PR206,105270165,11.12307437,105270165,11.39919814,-2.452129e-02,0.100029,-2.760437,EXPECTED
17PR413D2,105555450,11.21142642,105555450,11.43082377,-1.938007e-02,0.100010,-2.193754,EXPECTED
17PR207,105675570,11.41568237,105675570,11.72149978,-2.643669e-02,0.099989,-3.058511,EXPECTED
17PR415D2,106126020,11.22304656,106126020,11.49462652,-2.391027e-02,0.099971,-2.716587,EXPECTED
17PR208,106186080,10.95334263,106186080,11.20095096,-2.235401e-02,0.099952,-2.477272,EXPECTED
17PR417D2,106441335,11.00341140,106441335,11.28056489,-2.487597e-02,0.099933,-2.773393,EXPECTED
19PR11,106696590,11.57417060,106696590,11.84337093,-2.299235e-02,0.099912,-2.694374,EXPECTED
17PR419D2,107056950,11.07860540,107056950,11.37541012,-2.643821e-02,0.099896,-2.971137,EXPECTED
17PR210,107267160,11.10857424,107267160,11.36105371,-2.247390e-02,0.099879,-2.527853,EXPECTED
17PR421D2,107552445,11.26865122,107552445,11.52157881,-2.219705e-02,0.099861,-2.532796,EXPECTED
17PR211,107717610,10.96265847,107717610,11.25242453,-2.608881e-02,0.099841,-2.902275,EXPECTED
17PR423D2,107972865,11.13486169,107972865,11.44281204,-2.728088e-02,0.099826,-3.084871,EXPECTED
17PR212,108228120,11.14850038,108228120,11.41411825,-2.354604e-02,0.099810,-2.661235,EXPECTED
17PR425D2,108693585,10.96163940,108693585,11.20608047,-2.205468e-02,0.099789,-2.449579,EXPECTED
17PR213,108738630,11.11235268,108738630,11.35797525,-2.186282e-02,0.099777,-2.461715,EXPECTED
17PR427D2,108993885,11.11672603,108993885,11.38468616,-2.381831e-02,0.099761,-2.686021,EXPECTED
17PR214,109249140,11.04048056,109249140,11.30343248,-2.353787e-02,0.099745,-2.636242,EXPECTED
17PR429D2,109504395,10.94643068,109504395,11.19925235,-2.283358e-02,0.099729,-2.535087,EXPECTED
17PR215,109759650,11.20438868,109759650,11.46560955,-2.304653e-02,0.099713,-2.619727,EXPECTED
17PR431D2,110165055,11.13689710,110165055,11.40126055,-2.346026e-02,0.099699,-2.651616,EXPECTED
17PR216,110405295,11.05285846,110405295,11.38300259,-2.943216e-02,0.099684,-3.311907,EXPECTED
17PR433D2,110525415,10.98160806,110690580,11.23250679,-2.259009e-02,0.099671,-2.517269,EXPECTED
17PR217,110780670,11.28532814,110780670,11.57538826,-2.537766e-02,0.099656,-2.910614,EXPECTED
17PR435D2,111035925,11.38387463,111035925,11.60317537,-1.908095e-02,0.099640,-2.200931,EXPECTED
17PR218,111291180,11.03534200,111291180,11.30050831,-2.374468e-02,0.099628,-2.661564,EXPECTED
