START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR397D2,101352367,2.633052,101591467,2.607998,9.560752e-03,0.032552,7.696609e-01,EXPECTED
17PR199,101622434,2.633973,101846741,2.608061,9.886319e-03,0.032498,7.973414e-01,EXPECTED
19PR21D2,102045514,2.631939,102101971,2.608123,9.090031e-03,0.032439,7.341780e-01,EXPECTED
17PR200,102196747,2.631490,102357239,2.608185,8.895649e-03,0.032378,7.197789e-01,EXPECTED
17PR401D2,102422704,2.634103,102612481,2.608247,9.864358e-03,0.032320,8.000000e-01,EXPECTED
17PR201,102817096,2.633784,102867757,2.608308,9.719860e-03,0.032259,7.897331e-01,EXPECTED
17PR403D2,103122529,2.632136,103122997,2.608369,9.070562e-03,0.032203,7.380368e-01,EXPECTED
17PR202,103128607,2.633709,103378271,2.608430,9.644611e-03,0.032142,7.864788e-01,EXPECTED
17PR405D2,103577659,2.634461,103633477,2.608490,9.907097e-03,0.032087,8.093932e-01,EXPECTED
17PR203,103821217,2.633976,103888783,2.608551,9.699597e-03,0.032018,7.940846e-01,EXPECTED
17PR407D2,104036344,2.632422,104144009,2.608611,9.086439e-03,0.031967,7.448619e-01,EXPECTED
17PR204,104257789,2.634854,104399293,2.608670,9.987260e-03,0.031912,8.205064e-01,EXPECTED
17PR409D2,104483992,2.634796,104654549,2.608730,9.942247e-03,0.031857,8.182189e-01,EXPECTED
17PR205,104680729,2.632813,104909803,2.608789,9.166727e-03,0.031798,7.555192e-01,EXPECTED
17PR411D2,105159638,2.634774,105165059,2.608848,9.888665e-03,0.031743,8.167470e-01,EXPECTED
17PR206,105323299,2.633203,105420311,2.608907,9.269616e-03,0.031680,7.669192e-01,EXPECTED
17PR413D2,105477209,2.632870,105675569,2.608965,9.120915e-03,0.031632,7.557221e-01,EXPECTED
17PR207,105770479,2.635879,105930787,2.609023,1.024089e-02,0.031572,8.506271e-01,EXPECTED
17PR415D2,106101026,2.630728,106186037,2.609081,8.262562e-03,0.031521,6.867485e-01,EXPECTED
17PR208,106321823,2.634506,106441273,2.609139,9.675406e-03,0.031465,8.061974e-01,EXPECTED
17PR417D2,106574378,2.634199,106696589,2.609196,9.537023e-03,0.031408,7.960711e-01,EXPECTED
19PR11,106803113,2.634738,106951841,2.609253,9.719773e-03,0.031346,8.130224e-01,EXPECTED
17PR419D2,106961693,2.634264,107207099,2.609310,9.518008e-03,0.031298,7.973033e-01,EXPECTED
17PR210,107343076,2.633992,107462339,2.609367,9.392903e-03,0.031246,7.881009e-01,EXPECTED
17PR421D2,107534209,2.634309,107717609,2.609423,9.491784e-03,0.031191,7.978584e-01,EXPECTED
17PR211,107959381,2.632818,107972863,2.609479,8.904171e-03,0.031131,7.497029e-01,EXPECTED
17PR423D2,108021541,2.634465,108228083,2.609535,9.508081e-03,0.031082,8.020719e-01,EXPECTED
17PR212,108383321,2.634343,108483373,2.609591,9.440311e-03,0.031031,7.976540e-01,EXPECTED
17PR425D2,108493612,2.634040,108738611,2.609646,9.304209e-03,0.030963,7.878436e-01,EXPECTED
17PR213,108908678,2.633611,108993883,2.609701,9.120253e-03,0.030925,7.731609e-01,EXPECTED
17PR427D2,109178431,2.634657,109249139,2.609756,9.496272e-03,0.030871,8.066146e-01,EXPECTED
17PR214,109444369,2.633965,109504363,2.609811,9.212511e-03,0.030821,7.836864e-01,EXPECTED
17PR429D2,109620064,2.633783,109759627,2.609865,9.122720e-03,0.030766,7.774166e-01,EXPECTED
17PR215,109839173,2.636000,110014873,2.609919,9.943430e-03,0.030711,8.492397e-01,EXPECTED
17PR431D2,110134853,2.632737,110270117,2.609973,8.684113e-03,0.030661,7.424415e-01,EXPECTED
17PR216,110271034,2.634156,110525407,2.610027,9.202261e-03,0.030608,7.883233e-01,EXPECTED
17PR433D2,110779096,2.632895,110780641,2.610080,8.703129e-03,0.030561,7.465397e-01,EXPECTED
17PR217,110971013,2.633907,111035923,2.610134,9.066734e-03,0.030510,7.791872e-01,EXPECTED
17PR435D2,111266476,2.635313,111291161,2.610187,9.580094e-03,0.030450,8.251560e-01,EXPECTED
17PR218,111443336,2.634967,111546433,2.610240,9.428487e-03,0.030407,8.132009e-01,EXPECTED
