START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR363D2,92657565,10.94941723,92657565,11.11248811,-1.478330e-02,0.043440,-3.753934,EXPECTED
17PR182,92912820,10.93669155,92912820,11.11213674,-1.591458e-02,0.043362,-4.046059,EXPECTED
17PR365D2,93168075,11.11407729,93168075,11.26598649,-1.357561e-02,0.043272,-3.510566,EXPECTED
17PR183,93573480,11.14240904,93573480,11.30939201,-1.487507e-02,0.043181,-3.867047,EXPECTED
17PR367D2,93858765,11.10082020,93858765,11.27185202,-1.528965e-02,0.043090,-3.969177,EXPECTED
17PR184,93933840,11.47481652,93933840,11.63208892,-1.361280e-02,0.043008,-3.656817,EXPECTED
17PR369D2,94189095,11.24083700,94189095,11.39112763,-1.328147e-02,0.042914,-3.502135,EXPECTED
17PR185,94444350,11.26250548,94444350,11.42286901,-1.413829e-02,0.042829,-3.744274,EXPECTED
17PR371D2,94699605,11.16799241,94699605,11.32439511,-1.390739e-02,0.042745,-3.658971,EXPECTED
17PR186,94954860,11.31682045,94954860,11.48690990,-1.491796e-02,0.042655,-3.987562,EXPECTED
17PR373D2,95210115,10.98213688,95210115,11.13856205,-1.414311e-02,0.042561,-3.675317,EXPECTED
17PR187,95570475,11.01913318,95570475,11.19527404,-1.585859e-02,0.042481,-4.146344,EXPECTED
17PR375D2,95720625,10.95121095,95720625,11.10838528,-1.425021e-02,0.042401,-3.706854,EXPECTED
17PR188,95975880,11.19807151,95975880,11.35134566,-1.359472e-02,0.042312,-3.622475,EXPECTED
17PR377D2,96231135,11.34623064,96231135,11.51321037,-1.460952e-02,0.042231,-3.953961,EXPECTED
17PR189,96711615,10.96630846,96711615,11.12451454,-1.432348e-02,0.042146,-3.753763,EXPECTED
17PR379D2,96741645,10.97228644,96741645,11.13611074,-1.482037e-02,0.042063,-3.894736,EXPECTED
19PR10,96996900,11.59396650,96996900,11.75075189,-1.343240e-02,0.041971,-3.735565,EXPECTED
17PR381D2,97282185,11.25107217,97282185,11.40062892,-1.320509e-02,0.041892,-3.570055,EXPECTED
17PR191,97507410,11.00861961,97507410,11.16402770,-1.401823e-02,0.041813,-3.716741,EXPECTED
17PR383D2,97762665,10.98791021,97762665,11.13451639,-1.325427e-02,0.041726,-3.513545,EXPECTED
17PR192,98138040,11.12262331,98138040,11.28987578,-1.492521e-02,0.041648,-4.015858,EXPECTED
17PR385D2,98423325,11.37461854,98423325,11.54196323,-1.460494e-02,0.041566,-4.025999,EXPECTED
17PR193,98528430,11.00139725,98528430,11.16215005,-1.450631e-02,0.041478,-3.875616,EXPECTED
17PR387D2,98783685,11.21983906,98783685,11.37154252,-1.343041e-02,0.041402,-3.664158,EXPECTED
17PR194,99279180,11.26189259,99279180,11.42591303,-1.445916e-02,0.041318,-3.969709,EXPECTED
17PR389D2,99294195,10.97513620,99294195,11.13218230,-1.420785e-02,0.041241,-3.808009,EXPECTED
17PR195,99549450,10.94250245,99549450,11.10358314,-1.461335e-02,0.041165,-3.913050,EXPECTED
17PR391D2,99804705,11.47009889,99804705,11.62461136,-1.338097e-02,0.041082,-3.761075,EXPECTED
17PR196,100150050,11.14936621,100150050,11.30560226,-1.391572e-02,0.041006,-3.810078,EXPECTED
17PR393D2,100315215,11.02692117,100315215,11.18753174,-1.446026e-02,0.040924,-3.924606,EXPECTED
17PR197,100570470,11.01952522,100570470,11.15850310,-1.253310e-02,0.040842,-3.402818,EXPECTED
17PR395D2,100825725,11.09869386,100825725,11.24423929,-1.302850e-02,0.040769,-3.570002,EXPECTED
17PR198,101276175,11.02652804,101276175,11.17852684,-1.369068e-02,0.040695,-3.735073,EXPECTED
17PR397D2,101336235,10.98479086,101561460,11.14560688,-1.453375e-02,0.040610,-3.960010,EXPECTED
17PR199,101591490,10.99834454,101591490,11.15673171,-1.429829e-02,0.040540,-3.906936,EXPECTED
19PR21D2,101846745,11.58990375,101846745,11.74486319,-1.328162e-02,0.040464,-3.829563,EXPECTED
17PR200,102222120,11.05052041,102222120,11.21214150,-1.451973e-02,0.040386,-4.001909,EXPECTED
17PR401D2,102357255,10.98685213,102357255,11.12770999,-1.273910e-02,0.040313,-3.494105,EXPECTED
17PR201,102612510,11.10939998,102612510,11.26840967,-1.421161e-02,0.040234,-3.952122,EXPECTED
17PR403D2,102867765,11.32383347,102867765,11.47720505,-1.345324e-02,0.040162,-3.818823,EXPECTED
17PR202,103123020,11.05067806,103123020,11.20998286,-1.431292e-02,0.040084,-3.974274,EXPECTED
17PR405D2,103378275,10.94205361,103378275,11.09910792,-1.425124e-02,0.040013,-3.925082,EXPECTED
17PR203,103633530,11.34968978,103633530,11.50430238,-1.353067e-02,0.039926,-3.872479,EXPECTED
17PR407D2,103888785,11.26503576,103888785,11.41133441,-1.290336e-02,0.039860,-3.670312,EXPECTED
17PR204,104144040,10.94451809,104144040,11.09824911,-1.394866e-02,0.039789,-3.863656,EXPECTED
17PR409D2,104414310,11.03148207,104414310,11.20164370,-1.530734e-02,0.039720,-4.284029,EXPECTED
17PR205,104654550,11.22003059,104654550,11.37840095,-1.401628e-02,0.039644,-3.994813,EXPECTED
17PR411D2,104984880,11.38128601,104984880,11.53431921,-1.335644e-02,0.039573,-3.867111,EXPECTED
17PR206,105270165,11.12601158,105270165,11.29516068,-1.508862e-02,0.039499,-4.282364,EXPECTED
17PR413D2,105555450,11.16533758,105555450,11.32669591,-1.434829e-02,0.039431,-4.092169,EXPECTED
17PR207,105675570,11.47711397,105675570,11.61789850,-1.219192e-02,0.039355,-3.577297,EXPECTED
17PR415D2,106126020,11.24376305,106126020,11.39031998,-1.295029e-02,0.039288,-3.730323,EXPECTED
17PR208,106186080,10.94249380,106186080,11.09601445,-1.393226e-02,0.039217,-3.914645,EXPECTED
17PR417D2,106441335,11.02921152,106441335,11.17565289,-1.319022e-02,0.039144,-3.741094,EXPECTED
19PR11,106696590,11.58462971,106696590,11.73946666,-1.327719e-02,0.039067,-3.963369,EXPECTED
17PR419D2,107056950,11.11853272,107056950,11.27036062,-1.356300e-02,0.039004,-3.892624,EXPECTED
17PR210,107267160,11.11333441,107267160,11.25586252,-1.274342e-02,0.038938,-3.660386,EXPECTED
17PR421D2,107552445,11.26890498,107552445,11.41656165,-1.301792e-02,0.038866,-3.799122,EXPECTED
17PR211,107717610,10.99635970,107717610,11.14677203,-1.358567e-02,0.038789,-3.877706,EXPECTED
17PR423D2,107972865,11.18085328,107972865,11.33741073,-1.390515e-02,0.038728,-4.042487,EXPECTED
17PR212,108228120,11.15898954,108228120,11.30852297,-1.331128e-02,0.038662,-3.867711,EXPECTED
17PR425D2,108693585,10.96322860,108693585,11.09981575,-1.238169e-02,0.038575,-3.540820,EXPECTED
17PR213,108738630,11.11028897,108738630,11.25199537,-1.267387e-02,0.038526,-3.678202,EXPECTED
17PR427D2,108993885,11.12654646,108993885,11.27862569,-1.357558e-02,0.038457,-3.954527,EXPECTED
17PR214,109249140,11.05810936,109249140,11.19707234,-1.248831e-02,0.038392,-3.619582,EXPECTED
17PR429D2,109504395,10.94749288,109504395,11.09254626,-1.316291e-02,0.038323,-3.785022,EXPECTED
17PR215,109759650,11.21357180,109759650,11.35931036,-1.291289e-02,0.038253,-3.809860,EXPECTED
17PR431D2,110165055,11.15022015,110165055,11.29461816,-1.286710e-02,0.038188,-3.781240,EXPECTED
17PR216,110405295,11.11960670,110405295,11.27619749,-1.398417e-02,0.038120,-4.107838,EXPECTED
17PR433D2,110690580,10.99524780,110690580,11.12524727,-1.175389e-02,0.038060,-3.415646,EXPECTED
17PR217,110780670,11.33702219,110780670,11.46877783,-1.155470e-02,0.037995,-3.467710,EXPECTED
17PR435D2,111035925,11.35432579,111035925,11.49648838,-1.244283e-02,0.037918,-3.749211,EXPECTED
17PR218,111291180,11.06065258,111291180,11.19307436,-1.190123e-02,0.037863,-3.497393,EXPECTED
