START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR393D2,100544351,2.648260,100570441,2.627624,7.822805e-03,0.024623,8.380782e-01,EXPECTED
17PR197,100657696,2.647156,100825667,2.627667,7.389476e-03,0.024577,7.929772e-01,EXPECTED
17PR395D2,100914784,2.648015,101080961,2.627711,7.697178e-03,0.024535,8.275525e-01,EXPECTED
17PR198,101260834,2.647474,101336233,2.627754,7.476489e-03,0.024494,8.050951e-01,EXPECTED
17PR397D2,101358706,2.646864,101591467,2.627797,7.229690e-03,0.024446,7.799640e-01,EXPECTED
17PR199,101614427,2.645808,101846741,2.627840,6.814285e-03,0.024401,7.363633e-01,EXPECTED
19PR21D2,101991091,2.645696,102101971,2.627883,6.755590e-03,0.024364,7.311197e-01,EXPECTED
17PR200,102242587,2.647368,102357239,2.627925,7.371377e-03,0.024321,7.994326e-01,EXPECTED
17PR401D2,102545357,2.647608,102612481,2.627968,7.445667e-03,0.024279,8.089295e-01,EXPECTED
17PR201,102817096,2.645878,102867757,2.628010,6.776052e-03,0.024235,7.372808e-01,EXPECTED
17PR403D2,102874621,2.646283,103122997,2.628052,6.913127e-03,0.024194,7.535339e-01,EXPECTED
17PR202,103320814,2.648031,103378271,2.628093,7.557857e-03,0.024151,8.255559e-01,EXPECTED
17PR405D2,103412923,2.646969,103633477,2.628135,7.140743e-03,0.024111,7.811372e-01,EXPECTED
17PR203,103718323,2.647719,103888783,2.628176,7.408445e-03,0.024062,8.121935e-01,EXPECTED
17PR407D2,104036344,2.646352,104144009,2.628217,6.876418e-03,0.024024,7.548701e-01,EXPECTED
17PR204,104239084,2.646084,104399293,2.628258,6.759542e-03,0.023985,7.432145e-01,EXPECTED
17PR409D2,104461717,2.647960,104654549,2.628299,7.452663e-03,0.023946,8.210557e-01,EXPECTED
17PR205,104715808,2.648211,104909803,2.628339,7.532230e-03,0.023903,8.313601e-01,EXPECTED
17PR411D2,105083059,2.647120,105165059,2.628380,7.104570e-03,0.023863,7.853162e-01,EXPECTED
17PR206,105392479,2.645340,105420311,2.628420,6.416696e-03,0.023818,7.103871e-01,EXPECTED
17PR413D2,105589153,2.646306,105675569,2.628460,6.766582e-03,0.023783,7.503679e-01,EXPECTED
17PR207,105734803,2.647367,105930787,2.628499,7.152600e-03,0.023740,7.947767e-01,EXPECTED
17PR415D2,106101026,2.646437,106186037,2.628539,6.786028e-03,0.023703,7.550943e-01,EXPECTED
17PR208,106267321,2.646755,106441273,2.628578,6.891346e-03,0.023663,7.681613e-01,EXPECTED
17PR417D2,106502554,2.648091,106696589,2.628618,7.380770e-03,0.023622,8.243586e-01,EXPECTED
19PR11,106738804,2.648484,106951841,2.628657,7.514331e-03,0.023577,8.409467e-01,EXPECTED
17PR419D2,107012293,2.648936,107207099,2.628696,7.670144e-03,0.023543,8.597035e-01,EXPECTED
17PR210,107371577,2.648260,107462339,2.628734,7.400459e-03,0.023506,8.306815e-01,EXPECTED
17PR421D2,107503768,2.647667,107717609,2.628773,7.161677e-03,0.023466,8.051649e-01,EXPECTED
17PR211,107920273,2.646070,107972863,2.628811,6.543868e-03,0.023422,7.368713e-01,EXPECTED
17PR423D2,107994994,2.647186,108228083,2.628849,6.951081e-03,0.023387,7.840681e-01,EXPECTED
17PR212,108414758,2.647633,108483373,2.628887,7.105471e-03,0.023351,8.027922e-01,EXPECTED
17PR425D2,108679906,2.647625,108738611,2.628925,7.087994e-03,0.023302,8.025062e-01,EXPECTED
17PR213,108968656,2.648312,108993883,2.628963,7.332984e-03,0.023274,8.313569e-01,EXPECTED
17PR427D2,109113427,2.649127,109249139,2.629000,7.626606e-03,0.023235,8.662363e-01,EXPECTED
17PR214,109364686,2.649325,109504363,2.629038,7.686891e-03,0.023199,8.744773e-01,EXPECTED
17PR429D2,109649791,2.648500,109759627,2.629075,7.361369e-03,0.023160,8.387306e-01,EXPECTED
17PR215,109966684,2.646536,110014873,2.629112,6.605469e-03,0.023120,7.536332e-01,EXPECTED
17PR431D2,110114254,2.648965,110270117,2.629149,7.508778e-03,0.023084,8.584301e-01,EXPECTED
17PR216,110442529,2.646411,110525407,2.629185,6.530470e-03,0.023046,7.474616e-01,EXPECTED
17PR433D2,110626183,2.647373,110780641,2.629222,6.879843e-03,0.023012,7.887624e-01,EXPECTED
17PR217,110996521,2.646481,111035923,2.629258,6.529156e-03,0.022975,7.496409e-01,EXPECTED
17PR435D2,111145511,2.647710,111291161,2.629294,6.979746e-03,0.022932,8.030699e-01,EXPECTED
17PR218,111443336,2.648578,111546433,2.629330,7.293831e-03,0.022901,8.404873e-01,EXPECTED
