START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR203,103699489,2.623563,103888783,2.587259,1.393430e-02,0.046380,7.827512e-01,EXPECTED
17PR407D2,103977409,2.620651,104144009,2.587351,1.278819e-02,0.046302,7.191914e-01,EXPECTED
17PR204,104262646,2.623731,104399293,2.587442,1.392761e-02,0.046219,7.851533e-01,EXPECTED
17PR409D2,104438491,2.622689,104654549,2.587533,1.349522e-02,0.046136,7.620080e-01,EXPECTED
17PR205,104838946,2.621964,104909803,2.587624,1.318358e-02,0.046047,7.457598e-01,EXPECTED
17PR411D2,105145574,2.622929,105165059,2.587714,1.351677e-02,0.045964,7.661431e-01,EXPECTED
17PR206,105323299,2.624211,105420311,2.587804,1.397064e-02,0.045876,7.935958e-01,EXPECTED
17PR413D2,105631486,2.623380,105675569,2.587893,1.361953e-02,0.045795,7.749099e-01,EXPECTED
17PR207,105696364,2.623413,105930787,2.587983,1.359733e-02,0.045706,7.751717e-01,EXPECTED
17PR415D2,105999706,2.623877,106186037,2.588071,1.374018e-02,0.045628,7.847374e-01,EXPECTED
17PR208,106382446,2.623207,106441273,2.588160,1.345042e-02,0.045544,7.695196e-01,EXPECTED
17PR417D2,106485536,2.624402,106696589,2.588247,1.387225e-02,0.045458,7.953496e-01,EXPECTED
19PR11,106936933,2.622282,106951841,2.588335,1.303012e-02,0.045366,7.482917e-01,EXPECTED
17PR419D2,106954279,2.624552,107207099,2.588422,1.386179e-02,0.045292,7.977126e-01,EXPECTED
17PR210,107282111,2.622705,107462339,2.588509,1.312419e-02,0.045214,7.563144e-01,EXPECTED
17PR421D2,107641718,2.621836,107717609,2.588595,1.275958e-02,0.045130,7.365610e-01,EXPECTED
17PR211,107792254,2.625904,107972863,2.588681,1.427674e-02,0.045039,8.264615e-01,EXPECTED
17PR423D2,108168142,2.615768,108228083,2.588767,1.037604e-02,0.044966,6.004759e-01,EXPECTED
17PR212,108438853,2.625089,108483373,2.588852,1.390027e-02,0.044889,8.072579e-01,EXPECTED
17PR425D2,108584192,2.621076,108738611,2.588937,1.233755e-02,0.044786,7.176126e-01,EXPECTED
17PR213,108908678,2.625182,108993883,2.589021,1.387041e-02,0.044728,8.084645e-01,EXPECTED
17PR427D2,109092866,2.623463,109249139,2.589105,1.318294e-02,0.044646,7.695650e-01,EXPECTED
17PR214,109339898,2.621371,109504363,2.589189,1.235276e-02,0.044571,7.220390e-01,EXPECTED
17PR429D2,109577003,2.623767,109759627,2.589273,1.323393e-02,0.044488,7.753552e-01,EXPECTED
17PR215,109951997,2.624911,110014873,2.589356,1.363779e-02,0.044406,8.006801e-01,EXPECTED
17PR431D2,110134853,2.624449,110270117,2.589439,1.342972e-02,0.044330,7.897586e-01,EXPECTED
17PR216,110474348,2.621786,110525407,2.589521,1.238285e-02,0.044250,7.291525e-01,EXPECTED
17PR433D2,110755277,2.624875,110780641,2.589603,1.352869e-02,0.044179,7.983884e-01,EXPECTED
17PR217,110807101,2.625234,111035923,2.589685,1.363379e-02,0.044102,8.060632e-01,EXPECTED
17PR435D2,111100571,2.624373,111291161,2.589766,1.327449e-02,0.044011,7.863261e-01,EXPECTED
17PR218,111474949,2.622271,111546433,2.589847,1.244194e-02,0.043946,7.378146e-01,EXPECTED
