START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR184,93933840,11.44624315,93933840,11.70726156,-2.254773e-02,0.096512,-2.704518,EXPECTED
17PR369D2,94189095,11.25535309,94189095,11.46701813,-1.863108e-02,0.096506,-2.193284,EXPECTED
17PR185,94444350,11.24344438,94444350,11.49892602,-2.246840e-02,0.096502,-2.647423,EXPECTED
17PR371D2,94699605,11.12047435,94699605,11.40088082,-2.490267e-02,0.096497,-2.905857,EXPECTED
17PR186,94954860,11.27413131,94954860,11.56329689,-2.532518e-02,0.096493,-2.996752,EXPECTED
17PR373D2,95210115,10.96217548,95210115,11.21588066,-2.287994e-02,0.096489,-2.629369,EXPECTED
17PR187,95570475,11.01052679,95570475,11.27279984,-2.354093e-02,0.096486,-2.718250,EXPECTED
17PR375D2,95720625,10.94268478,95720625,11.18622001,-2.201149e-02,0.096483,-2.524126,EXPECTED
17PR188,95975880,11.18094398,95975880,11.42891700,-2.193582e-02,0.096480,-2.570201,EXPECTED
17PR377D2,96231135,11.32238153,96231135,11.59068139,-2.342001e-02,0.096477,-2.780972,EXPECTED
17PR189,96711615,10.96164393,96711615,11.20319332,-2.179659e-02,0.096475,-2.503751,EXPECTED
17PR379D2,96741645,10.96544123,96741645,11.21479255,-2.248505e-02,0.096473,-2.584675,EXPECTED
19PR10,96996900,11.57801357,96996900,11.82841894,-2.139710e-02,0.096471,-2.595654,EXPECTED
17PR381D2,97282185,11.22385313,97282185,11.47925174,-2.249995e-02,0.096470,-2.647441,EXPECTED
17PR191,97507410,10.99219995,97507410,11.24332415,-2.258862e-02,0.096469,-2.603160,EXPECTED
17PR383D2,97762665,11.00177640,97762665,11.21409476,-1.911470e-02,0.096468,-2.200920,EXPECTED
17PR192,98138040,11.12248077,98138040,11.36946725,-2.196310e-02,0.096468,-2.560294,EXPECTED
17PR385D2,98423325,11.35219654,98423325,11.62129399,-2.342785e-02,0.096467,-2.789529,EXPECTED
17PR193,98528430,10.97208584,98528430,11.24233661,-2.433231e-02,0.096467,-2.801484,EXPECTED
17PR387D2,98783685,11.22908625,98783685,11.45152758,-1.961574e-02,0.096468,-2.305856,EXPECTED
17PR194,99279180,11.21617950,99279180,11.50621447,-2.552994e-02,0.096468,-3.006541,EXPECTED
17PR389D2,99294195,10.97384540,99294195,11.21308793,-2.156691e-02,0.096469,-2.479994,EXPECTED
17PR195,99549450,10.91986884,99549450,11.18476477,-2.396860e-02,0.096470,-2.745889,EXPECTED
17PR391D2,99804705,11.45674088,99804705,11.70496231,-2.143460e-02,0.096472,-2.572989,EXPECTED
17PR196,100150050,11.15367552,100150050,11.38688921,-2.069354e-02,0.096474,-2.417373,EXPECTED
17PR393D2,100315215,11.03835372,100315215,11.26919649,-2.069712e-02,0.096476,-2.392748,EXPECTED
17PR197,100570470,11.00925253,100570470,11.24044254,-2.078216e-02,0.096478,-2.396298,EXPECTED
17PR395D2,100825725,11.09231014,100825725,11.32622202,-2.086848e-02,0.096481,-2.424435,EXPECTED
17PR198,101276175,11.04784810,101276175,11.26102117,-1.911164e-02,0.096483,-2.209437,EXPECTED
17PR397D2,101561460,10.97428133,101561460,11.22840684,-2.289242e-02,0.096487,-2.633780,EXPECTED
17PR199,101591490,11.00419771,101591490,11.23953448,-2.116062e-02,0.096490,-2.438976,EXPECTED
19PR21D2,101846745,11.59772510,101846745,11.82669733,-1.955049e-02,0.096493,-2.372941,EXPECTED
17PR200,102222120,11.04606346,102222120,11.29535977,-2.231789e-02,0.096497,-2.583462,EXPECTED
17PR401D2,102357255,10.94143924,102357255,11.21121043,-2.435686e-02,0.096501,-2.795527,EXPECTED
17PR201,102612510,11.10532954,102612510,11.35183949,-2.195467e-02,0.096506,-2.554348,EXPECTED
17PR403D2,102867765,11.30764270,102867765,11.56042702,-2.210896e-02,0.096511,-2.619228,EXPECTED
17PR202,103123020,11.02772724,103123020,11.29395281,-2.385467e-02,0.096516,-2.758357,EXPECTED
17PR405D2,103378275,10.93424431,103378275,11.18351118,-2.254093e-02,0.096521,-2.582514,EXPECTED
17PR203,103633530,11.34139372,103633530,11.58810202,-2.151969e-02,0.096527,-2.555848,EXPECTED
17PR407D2,103888785,11.22544005,103888785,11.49553044,-2.377567e-02,0.096532,-2.797936,EXPECTED
17PR204,104144040,10.93778690,104144040,11.18328291,-2.219658e-02,0.096538,-2.542999,EXPECTED
17PR409D2,104414310,11.02225963,104414310,11.28669087,-2.370740e-02,0.096544,-2.738971,EXPECTED
17PR205,104654550,11.22528298,104654550,11.46328928,-2.098105e-02,0.096550,-2.465109,EXPECTED
17PR411D2,104984880,11.38324873,104984880,11.61916346,-2.051289e-02,0.096557,-2.443269,EXPECTED
17PR206,105270165,11.12747981,105270165,11.38071633,-2.250267e-02,0.096565,-2.622446,EXPECTED
17PR413D2,105555450,11.18528503,105555450,11.41241919,-2.010309e-02,0.096571,-2.351991,EXPECTED
17PR207,105675570,11.42284086,105675570,11.70313471,-2.424179e-02,0.096579,-2.902224,EXPECTED
17PR415D2,106126020,11.21193465,106126020,11.47637577,-2.331184e-02,0.096586,-2.737883,EXPECTED
17PR208,106186080,10.95093326,106186080,11.18270874,-2.094404e-02,0.096594,-2.399481,EXPECTED
17PR417D2,106441335,11.00378353,106441335,11.26239244,-2.322990e-02,0.096602,-2.677055,EXPECTED
19PR11,106696590,11.56995432,106696590,11.82528033,-2.182805e-02,0.096612,-2.642798,EXPECTED
17PR419D2,107056950,11.07993175,107056950,11.35740277,-2.473424e-02,0.096619,-2.871806,EXPECTED
17PR210,107267160,11.09682588,107267160,11.34310132,-2.195064e-02,0.096628,-2.548696,EXPECTED
17PR421D2,107552445,11.26032646,107552445,11.50370539,-2.138358e-02,0.096637,-2.518486,EXPECTED
17PR211,107717610,10.97974449,107717610,11.23458755,-2.294503e-02,0.096647,-2.636844,EXPECTED
17PR423D2,107972865,11.14435878,107972865,11.42504660,-2.487458e-02,0.096656,-2.903988,EXPECTED
17PR212,108228120,11.13437694,108228120,11.39641864,-2.326181e-02,0.096665,-2.710823,EXPECTED
17PR425D2,108693585,10.94695500,108693585,11.18849652,-2.182482e-02,0.096678,-2.498412,EXPECTED
17PR213,108738630,11.10312537,108738630,11.34040681,-2.114554e-02,0.096685,-2.454170,EXPECTED
17PR427D2,108993885,11.11370528,108993885,11.36718444,-2.255159e-02,0.096696,-2.621403,EXPECTED
17PR214,109249140,11.03943895,109249140,11.28599460,-2.208832e-02,0.096706,-2.549538,EXPECTED
17PR429D2,109504395,10.94648411,109504395,11.18187756,-2.127607e-02,0.096718,-2.433812,EXPECTED
17PR215,109759650,11.21680927,109759650,11.44830706,-2.042838e-02,0.096729,-2.393261,EXPECTED
17PR431D2,110165055,11.15880240,110165055,11.38406022,-1.998551e-02,0.096740,-2.328487,EXPECTED
17PR216,110405295,11.07025374,110405295,11.36586311,-2.635273e-02,0.096752,-3.055331,EXPECTED
17PR433D2,110525415,10.99919795,110690580,11.21543614,-1.946870e-02,0.096763,-2.234720,EXPECTED
17PR217,110780670,11.30449785,110780670,11.55834919,-2.220736e-02,0.096775,-2.623109,EXPECTED
17PR435D2,111035925,11.36555044,111035925,11.58620176,-1.922800e-02,0.096789,-2.279715,EXPECTED
17PR218,111291180,11.02110748,111291180,11.28359166,-2.353731e-02,0.096800,-2.711613,EXPECTED
